data,chuva,pre_med,pre_max,pre_min,pto_med,pto_max,pto_min,rad_glo,tem_med,tem_max,tem_min,umd_med,umd_max,umd_min,ven_raj_max,ven_vel_med,et0
2020-06-22,0,1012.6333333333333,1015.2,1010.1,15.254166666666666,17,10.9,6869.4,19.933333333333334,25.3,18.2,76.45833333333333,89,41,0,0,1.009639867643417
2020-06-23,0,1007.4625,1012.5,1004.7,17.2875,17.9,16.6,16790.7,20.516666666666666,22.9,18.5,82,89,72,0,0,1.8326235505934378
2020-06-24,0,1003.9,1006,1001.7,16.9375,18.3,15,17445,20.966666666666665,23.5,19.2,77.91666666666667,87,66,0,0,1.868404362275506
2020-06-25,6.3999999999999995,1003.5166666666667,1011,999.9,15.25,17.4,11.1,3263.8,20.55,26.5,15.7,72.70833333333333,87,45,0,0,0.7925249817941209
2020-06-26,0,1015.2208333333333,1017.6,1010.7,6.841666666666667,11.9,4.2,15970.5,14.770833333333334,16.3,14,59.125,76,47,0,0,1.1946967284406673
2020-06-27,13.2,1015.8458333333333,1017.3,1014,8.220833333333333,10.2,4.9,3998,11.6875,14.5,9.8,79.5,88,53,0,0,0.6963542935136724
2020-06-28,0.2,1018.5166666666667,1020.3,1016.5,10.0875,12.3,8.6,17091.5,14.833333333333334,18.7,12.2,73.41666666666667,82,64,0,0,1.403544043536091
2020-06-29,1.6,1016.4458333333333,1019.9,1009.9,12.029166666666667,15,9.3,10796,15.866666666666667,18.4,11.7,78.125,86,71,0,0,1.1139070527408248
2020-06-30,29.6,998.8791666666667,1011.8,987.9,14.083333333333334,17.2,7.9,9958.9,18.741666666666667,21.9,16.9,75.625,89,45,0,0,1.1434954869963907
2020-07-01,0,1000.4291666666667,1009.8,993.2,6.766666666666667,10.1,2.4,16315.6,16.641666666666666,18.9,14.7,52.375,65,38,0,0,1.1629846525092917
2020-07-02,0,1012.0208333333334,1014.7,1009.3,6.4875,8.9,4,14928.9,13.754166666666666,15.3,10.6,61.75,68,51,0,0,1.0783267779991903
2020-07-03,0,1015.0208333333334,1016.7,1013.4,4.116666666666666,6.6,2.1,18815.3,10.9625,14.5,7.4,63.25,75,46,0,0,1.1286670093514966
2020-07-04,0,1012.1541666666667,1015.8,1010.2,9.3875,13.6,5.9,18770.9,13.95,17.3,10.1,74.375,83,62,0,0,1.4115968841745588
2020-07-05,18.6,1007.8708333333333,1010.6,1005.3,13.3375,15.3,10.7,1806.1,17.9125,21.9,14.6,75.33333333333333,89,53,0,0,0.6804972444375148
2020-07-06,1.8,1013.55,1016.5,1008,12.608333333333333,15.5,11.4,5004.4,15.55,17.6,13.7,82.83333333333333,89,78,0,0,0.832335360231017
2020-07-07,57.8,1010.1875,1016.4,1004.4,12.804166666666667,15.3,11.3,1334.2,14.4875,17.2,12.9,89.70833333333333,91,88,0,0,0.5869115206313464
2020-07-08,11.8,1002.7833333333333,1007.5,998.1,13.779166666666667,15.7,10.7,1659.5,16.454166666666666,18.5,14.9,84.45833333333333,90,64,0,0,0.646977069247683
2020-07-09,0,1013.4916666666667,1017,1007.5,7.933333333333334,11.7,5.9,18145,15.108333333333333,17,12.3,62.5,76,53,0,0,1.3812324259060098
2020-07-10,0,1013.0875,1017,1008.3,10.708333333333334,13.6,6.7,19386.3,14.608333333333334,17.8,10.5,77.33333333333333,83,71,0,0,1.5918646448870555
2020-07-11,8.6,1008.7291666666666,1012.3,1004.8,12.875,14.4,11.5,2946.5,16.65,21.2,14.8,79.125,88,55,0,0,0.7519749929155434
2020-07-12,17,1005.45,1009.3,1001.9,14.675,17.2,13.1,3616.9,16.679166666666667,19.3,15.5,87.875,90,85,0,0,0.7812034432314607
2020-07-13,0,1011.5375,1015.2,1008.5,10.591666666666667,13.5,5.3,6914.1,15.104166666666666,16.1,14.2,75.04166666666667,88,55,0,0,0.93333940854675
2020-07-14,0,1017.1208333333333,1019.3,1014.9,5.4,8.3,2.2,19986.2,12.591666666666667,14.5,9.7,62.208333333333336,81,45,0,0,1.3624363370536823
2020-07-15,0,1020.1125,1021.6,1018.6,5.6625,8.2,4.4,19918.6,10.8875,15,7.5,70.66666666666667,82,57,0,0,1.4103163257626734
2020-07-16,12,1018.1291666666667,1021.5,1014.7,9.875,12.5,5.7,10851.2,13.141666666666667,16.8,8.4,80.875,88,66,0,0,1.1035610783347325
2020-07-17,1,1014.1208333333333,1016.7,1009.9,12.954166666666667,15.2,10.6,15353.6,15.533333333333333,17.8,12.8,84.79166666666667,89,79,0,0,1.5604041350929199
2020-07-18,0,1012.6583333333333,1015.3,1010.6,15.175,15.7,14.5,18314.1,18.391666666666666,19.8,16.7,81.70833333333333,89,76,0,0,1.971633865753705
2020-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-23,0.2,1011.3291666666667,1013.7,1009.3,15.5375,16.8,14.4,18529.6,18.775,21.5,16.4,81.625,89,68,0,0,2.0510556639658057
2020-07-24,0,1008.9375,1011.2,1005.9,16.291666666666668,17.1,14.4,18821.7,19.104166666666668,20.6,18.1,83.75,87,73,0,0,2.150829620963535
2020-07-25,0,1013.1375,1019.6,1006.3,11.195833333333333,16.6,6.7,7501.8,15.525,19,13.4,75.95833333333333,89,59,0,0,1.0667328772203297
2020-07-26,0,1017.9208333333333,1021.2,1013.6,9.841666666666667,12.4,7,14644.300000000001,15.020833333333334,17.9,11.2,71.29166666666667,80,60,0,0,1.4558211600225979
2020-07-27,1.8,1010.8416666666667,1014.2,1008.8,14.333333333333334,15.9,12,2503.7,17.308333333333334,18.4,15.8,82.70833333333333,87,71,0,0,0.7322082295004599
2020-07-28,14.4,1011.7333333333333,1018.3,1005.6,12.358333333333333,16,7.8,2292.5,15.0375,18.5,12.8,84.20833333333333,89,72,0,0,0.7011126541414965
2020-07-29,0,1021.1125,1024.6,1016.9,4.979166666666667,8.6,2.7,14859.6,12.179166666666667,13.7,11.2,61.583333333333336,75,53,0,0,1.3684584260458748
2020-07-30,0,1024.4166666666667,1026.3,1022.9,6.875,10.4,3.8,21001.6,11.316666666666666,15.7,6.5,74.625,83,57,0,0,1.6967759290601396
2020-07-31,0,1021.4666666666667,1024.3,1018.9,12.545833333333333,14.1,9.8,20532.8,15.8625,18,12.2,80.75,87,74,0,0,2.0736548161246504
2020-08-01,0,1019.2916666666666,1021.3,1017.7,12.079166666666667,14.2,10.2,20765.2,16.8,21.7,14.5,74.08333333333333,84,57,0,0,2.1879149489642167
2020-08-02,0,1019.3333333333334,1021.1,1018,13.6875,16.1,9.9,20515.7,16.816666666666666,19.8,14.1,82,87,67,0,0,2.1990470401941233
2020-08-03,0.2,1020.375,1022.2,1019.3,14.441666666666666,15.7,11.8,20796.2,17.391666666666666,19.5,15.2,82.875,88,75,0,0,2.3376456018791956
2020-08-04,0,1020.2666666666667,1022.3,1019,14.45,15.4,13.3,22179.7,17.783333333333335,19.6,16.1,80.95833333333333,87,69,0,0,2.4670566431543293
2020-08-05,0,1018.6083333333333,1020.8,1016.2,14.983333333333334,15.6,14.2,22376.2,18.7,20.2,17.5,79.04166666666667,83,73,0,0,2.6017312496156904
2020-08-06,0,1018.2875,1020.6,1016.7,14.925,16.1,12.9,21755,18.55,21.4,15.7,79.83333333333333,87,65,0,0,2.494755612021883
2020-08-07,0.4,1018.1208333333333,1019.9,1016.5,15,16.3,13.4,21759.2,18.058333333333334,20.7,15.4,82.45833333333333,88,70,0,0,2.5188779536376815
2020-08-08,0.4,1019.3541666666666,1020.9,1018.4,14.458333333333334,16.8,12.4,14416.9,16.291666666666668,18.9,13.9,89.04166666666667,95,78,0,0,1.8217436382611196
2020-08-09,0,1015.275,1019.4,1011.6,14.770833333333334,15.9,11.1,22153.7,17.616666666666667,20.9,13,83.70833333333333,90,70,0,0,2.5104915663132874
2020-08-10,0.2,1007.5541666666667,1011.7,1004.2,15.733333333333334,16.7,14.5,21521.8,18.95,21.3,17.1,81.79166666666667,88,70,0,0,2.656016681202258
2020-08-11,0,1010.6458333333334,1015.2,1004.6,10.4125,15.2,6.4,17600.7,17.5875,23.7,14.3,63.25,83,50,0,0,2.105443421114178
2020-08-12,12.4,1011.9958333333333,1015.4,1007.6,11.204166666666667,14.4,8.2,1425.4,13.745833333333334,16.3,11.4,85,90,66,0,0,0.6460919477938576
2020-08-13,10,1006.0083333333333,1008.5,1004.1,14.7375,16.2,13.9,10932.4,17.058333333333334,19.4,15.9,86.29166666666667,89,81,0,0,1.6017717212134652
2020-08-14,17.8,1007.4041666666667,1010.4,1002.8,14.704166666666667,16,14.1,11019.7,16.65833333333333,18.2,16.1,88.41666666666667,90,85,0,0,1.6074066997103822
2020-08-15,30.2,1003.125,1007.6,997.6,14.5125,16,13.5,6763.5,17.458333333333332,20.2,16.2,83,94,66,0,0,1.2040566155787704
2020-08-16,0.2,1010.9041666666667,1013.7,1006,10.175,14.4,7,16111,16.233333333333334,18.5,15.2,67.83333333333333,85,53,0,0,1.9638448712309942
2020-08-17,0,1010.5625,1012.5,1009.3,12.425,14,10.9,18898,16.7,20,14.8,76.08333333333333,83,63,0,0,2.3062864070986118
2020-08-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-19,2.6,1006.8541666666666,1015.5,1001.4,13.266666666666667,15.1,9.3,4148.6,17.0625,20.1,14,78.45833333333333,87,66,0,0,0.9428605450862987
2020-08-20,0,1019.35,1023,1014.8,5.604166666666667,10.2,-0.1,6311.4000000000005,12.45,14.3,10.8,63.375,76,44,0,0,1.0281298342331051
2020-08-21,0,1022.8041666666667,1024.2,1021.5,2.4,6.2,-0.7,15254.7,10.75,13.1,7.1,56.625,68,42,0,0,1.539724585573406
2020-08-22,0,1022.8875,1024.3,1021.6,5.420833333333333,9.1,1,25517.4,11.55,16.1,6.9,67.125,80,42,0,0,2.355924990676393
2020-08-23,0,1021.2083333333334,1023,1019.4,9.475,13.1,6.3,20865.5,13.758333333333333,19.1,9.3,76.08333333333333,85,50,0,0,2.2837680114241152
2020-08-24,0.2,1017.9208333333333,1020.2,1015.4,13.529166666666667,15.3,12.4,26078.6,16.770833333333332,19.2,14.7,81.45833333333333,88,73,0,0,3.1937836269634627
2020-08-25,0,1014.7375,1017.5,1011.8,13.483333333333334,14.2,12.3,26352.399999999998,17.141666666666666,18.7,15.6,79.125,86,72,0,0,3.2426954970982917
2020-08-26,0.6000000000000001,1010.3416666666667,1013.5,1006.7,12.7875,13.6,11.7,26726.7,17.704166666666666,18.9,16.8,73,79,68,0,0,3.2956754051124535
2020-08-27,0,1009.275,1011.3,1006.7,14.283333333333333,15.5,12.6,24863.6,19.2,21.2,17.1,73.33333333333333,81,65,0,0,3.2392999486109924
2020-08-28,0,1009.9541666666667,1013.5,1007.4,15.166666666666666,16.1,13.6,22064.7,18.6125,20.9,16.6,80.5,85,71,0,0,2.984343916650073
2020-08-29,0,1005.2541666666667,1009.6,1002.1,16.0875,16.8,15.6,21033.6,18.5125,19.9,17.5,85.83333333333333,89,80,0,0,2.955810976959955
2020-08-30,3.2,1012.0375,1017.7,1004.1,14.366666666666667,17,12.9,3284.4,16.329166666666666,19.3,15,88.16666666666667,90,85,0,0,0.8735800471804348
2020-08-31,5.8,1020.7458333333333,1024,1017.6,11.866666666666667,13.1,11.3,4781.3,13.704166666666666,15.1,12.9,88.66666666666667,90,85,0,0,0.9828589139312705
2020-09-01,6.4,1023.0625,1025.2,1021.2,12.741666666666667,14.5,11.1,6023.9,14.875,17.3,12.6,87.125,90,78,0,0,1.1345985805402212
2020-09-02,0.2,1014.5791666666667,1022.4,1008.5,15.0375,16.1,13.9,23932.6,17.916666666666668,20.1,16.3,83.41666666666667,89,73,0,0,3.262295582845116
2020-09-03,7.3999999999999995,1007.2625,1011.5,1004,15.145833333333334,18.4,11.5,16605,18.3,23.2,14.6,82,85,71,0,0,2.468817258657442
2020-09-04,0.2,1014.5666666666667,1017.8,1011,11.133333333333333,12.5,10.2,8899.2,15.295833333333333,17,13.8,76.5,87,71,0,0,1.454706312365232
2020-09-05,7,1015.3291666666667,1017.8,1012.9,12.904166666666667,14.5,10.3,4364.9,15.9,16.6,15.2,82.54166666666667,89,71,0,0,0.9972306127249029
2020-09-06,10.8,1012.3458333333333,1014.2,1008.9,14.8875,17.1,13.9,4660.9,16.779166666666665,19,15.7,88.625,90,87,0,0,1.0530252495225845
2020-09-07,56.2,1012.9458333333333,1014.7,1011,15.108333333333334,15.6,14.7,2507.3,16.925,17.5,16.5,89,89,89,0,0,0.7960402916889717
2020-09-08,19,1013.1416666666667,1015.4,1010.4,15.520833333333334,16.7,14.3,9329.5,17.6375,19.1,17.1,87.41666666666667,90,74,0,0,1.6311378558126501
2020-09-09,3.2,1012.7041666666667,1015.3,1010.3,16.3875,17.4,15.4,11117.1,18.545833333333334,20,17.3,87.25,90,83,0,0,1.8909014395413573
2020-09-10,0,1010.4083333333333,1012.9,1006.4,15.966666666666667,18,13.6,20069.9,19.179166666666667,21.5,16.5,81.70833333333333,88,74,0,0,2.996930862109936
2020-09-11,0,1007.5083333333333,1012.5,1003.2,15.25,16.9,13.4,21246.9,18.7625,21.1,16.3,80.04166666666667,84,74,0,0,3.1115164891772893
2020-09-12,0.4,1009.8958333333334,1014,1003.4,16.295833333333334,18.5,14.9,17353.5,20.008333333333333,24,17.5,79.41666666666667,86,61,0,0,2.7399847431823297
2020-09-13,0.2,1009.65,1014.5,1006.5,17.283333333333335,19.3,15,21694.7,20.454166666666666,24.6,17.7,82.20833333333333,86,70,0,0,3.401785881943222
2020-09-14,0,1014.3625,1021.9,1005.4,12.441666666666666,18.5,3.5,7022.6,17.858333333333334,21.7,14.5,71.58333333333333,87,45,0,0,1.3731201633861325
2020-09-15,0.4,1018.5916666666667,1021.7,1012.2,8.995833333333334,14,4.4,18331.7,15.5375,18.4,12.1,65.5,83,50,0,0,2.457307062918851
2020-09-16,1.6,1011.4458333333333,1013.8,1009.6,14.841666666666667,16.9,13.3,6088.7,18.1625,20.5,15.8,81.04166666666667,87,74,0,0,1.2778459801525162
2020-09-17,3.2,1008.2666666666667,1009.7,1006.5,15.704166666666666,17.2,14.5,11431.6,18.441666666666666,19.8,17.1,84.04166666666667,87,81,0,0,1.96608167035994
2020-09-18,0.2,1006.4208333333333,1008.6,1004.4,16.091666666666665,17.6,14.5,22570.8,18.754166666666666,21.4,16.8,84.625,88,76,0,0,3.4325824112139642
2020-09-19,0.2,1008.7291666666666,1015.4,1004.8,14.866666666666667,18.3,8,19371.1,18.108333333333334,20.3,16.5,82.04166666666667,91,54,0,0,2.885372002414265
2020-09-20,0,1016.3958333333334,1018.3,1014.5,7.366666666666667,10.6,5.1,9614.2,14.5125,16.5,13.6,62.416666666666664,71,55,0,0,1.5845060537300908
2020-09-21,0,1018.0125,1019.9,1016.4,4.175,7.1,0.1,32901,14.429166666666667,18,9.8,51.625,74,31,0,0,3.6963277320478083
2020-09-22,0,1020.5291666666667,1022.2,1019,8.270833333333334,11.9,4.2,29991.3,14.520833333333334,18.8,10.4,66.54166666666667,75,54,0,0,3.702955781925198
2020-09-23,0,1017.7,1020.8,1014.9,13.7625,15.1,11.7,31081.4,18.258333333333333,20.1,15.2,75.16666666666667,81,64,0,0,4.286098303598186
2020-09-24,0,1014.4458333333333,1016.9,1012,15.758333333333333,17.1,14.1,30944.100000000002,19.429166666666667,22.4,17.4,79.5,87,68,0,0,4.636225260243883
2020-09-25,0.2,1011.9,1014.2,1009.2,16.429166666666667,17.9,14.4,29593.2,19.375,22.4,16.9,83.29166666666667,89,72,0,0,4.488562327232273
2020-09-26,0,1006.1625,1010,1002.5,16.704166666666666,17.7,15.9,27819.8,19.75,21.6,18.8,82.83333333333333,90,74,0,0,4.350241490917273
2020-09-27,9.200000000000001,1003.1291666666667,1006.7,998.7,NA,NA,NA,8930.1,20.35,24.7,19,NA,NA,NA,0,0,NA
2020-09-28,15,1004.8666666666667,1011.5,997.5,NA,NA,NA,19565.3,19.05,20.8,17,NA,NA,NA,0,0,NA
2020-09-29,0,1011.05,1014.7,1007.6,14.904166666666667,18.3,12.5,29468.2,18.825,21.8,15.4,78.41666666666667,91,61,0,0,4.322912318848754
2020-09-30,6.6000000000000005,1006.9041666666667,1011,1004.3,NA,NA,NA,8853.5,20.3375,22,19.6,NA,NA,NA,0,0,NA
2020-10-01,0,1002.2125,1007.2,1000.2,NA,NA,NA,27901.3,22.770833333333332,28.6,20.3,NA,NA,NA,0,0,NA
2020-10-02,0,1002.8666666666667,1010.9,997.1,NA,NA,NA,9333.9,20.9375,23.3,18.4,NA,NA,NA,0,0,NA
2020-10-03,20.2,1016.075,1020.5,1010.8,NA,NA,NA,2710.4,16.7375,19.4,14.8,NA,NA,NA,0,0,NA
2020-10-04,1.8,1016.8875,1020.3,1013.5,NA,NA,NA,5153.6,16.795833333333334,18.2,14.5,NA,NA,NA,0,0,NA
2020-10-05,0.4,1006.7666666666667,1014.3,1000.6,NA,NA,NA,27350.8,19.7875,22.3,17.2,NA,NA,NA,0,0,NA
2020-10-06,0,1008.9416666666667,1011.5,1006.4,NA,NA,NA,22184.4,18.783333333333335,20.6,17,NA,NA,NA,0,0,NA
2020-10-07,8,1008.0041666666667,1011.3,1005.3,NA,NA,NA,9549.3,18.608333333333334,20.9,16.3,NA,NA,NA,0,0,NA
2020-10-08,0.2,1009.7916666666666,1011.6,1007.5,NA,NA,NA,6892.4000000000005,18.466666666666665,19.8,17.7,NA,NA,NA,0,0,NA
2020-10-09,2.4,1008.4708333333333,1010.6,1005.1,NA,NA,NA,3249.4,17.229166666666668,18.3,16.6,NA,NA,NA,0,0,NA
2020-10-10,0.2,1010.0583333333334,1014.2,1006.2,NA,NA,NA,31271.7,16.808333333333334,19.2,14.2,NA,NA,NA,0,0,NA
2020-10-11,0,1012.9333333333333,1015.5,1010.9,14.2625,18.7,9.3,35053.9,17.866666666666667,21.3,12.5,79.70833333333333,96,66,0,0,5.054840610836314
2020-10-12,0,1008.0875,1011.6,1004.1,17.4625,19.6,16.2,34547.5,20.375,22.2,18.6,83.625,97,73,0,0,5.571747518875673
2020-10-13,0,1009.1833333333333,1010.8,1007.2,NA,NA,NA,33853.1,18.916666666666668,21.2,17,NA,NA,NA,0,0,NA
2020-10-14,0,1009.6916666666666,1013.9,1007.1,15.7625,18.1,14,30395.1,19.0625,22.7,16.7,81.875,99,65,0,0,4.838583033974356
2020-10-15,0,1014.9958333333333,1017.7,1012.1,NA,NA,NA,31247.2,19.166666666666668,21.3,17.1,NA,NA,NA,0,0,NA
2020-10-16,0,1018.2708333333334,1019.9,1016.7,NA,NA,NA,33178.2,20.4,24.5,17.9,NA,NA,NA,0,0,NA
2020-10-17,0,1015.7375,1018.5,1013.4,NA,NA,NA,35120.2,19.908333333333335,23.1,16.5,NA,NA,NA,0,0,NA
2020-10-18,0,1010.5166666666667,1014.2,1007.6,NA,NA,NA,35816.8,20.804166666666667,22.8,19.2,NA,NA,NA,0,0,NA
2020-10-19,0,1008.25,1010.2,1006.5,NA,NA,NA,36264.6,21.4375,23.1,19.9,NA,NA,NA,0,0,NA
2020-10-20,0,1009.3916666666667,1013.4,1007,NA,NA,NA,36114.3,21.820833333333333,24.2,20,NA,NA,NA,0,0,NA
2020-10-21,1.8,1015.3291666666667,1017.9,1012.3,NA,NA,NA,34786.8,21.504166666666666,24.3,19.4,NA,NA,NA,0,0,NA
2020-10-22,4,1016.3208333333333,1017.7,1015.2,NA,NA,NA,15186.8,20.5,21.7,19.4,NA,NA,NA,0,0,NA
2020-10-23,1.2000000000000002,1011.7,1016.2,1008.1,NA,NA,NA,29702.3,21.0625,23,19.6,NA,NA,NA,0,0,NA
2020-10-24,0,1006.7541666666667,1009,1003.7,NA,NA,NA,31394.4,21.6125,23.6,20.5,NA,NA,NA,0,0,NA
2020-10-25,0,1006.3833333333333,1008.2,1004.9,NA,NA,NA,28775.3,21.295833333333334,23.8,19.9,NA,NA,NA,0,0,NA
2020-10-26,1.2,1002.2333333333333,1007.1,997.6,NA,NA,NA,31992,21.429166666666667,23,20.4,NA,NA,NA,0,0,NA
2020-10-27,1.6,998.0375,999.6,995.8,NA,NA,NA,27799.6,21.266666666666666,23.9,19.9,NA,NA,NA,0,0,NA
2020-10-28,0,999.6291666666667,1003.3,996.9,NA,NA,NA,36243.6,21.5625,25.2,19.4,NA,NA,NA,0,0,NA
2020-10-29,0.4,1007.7791666666667,1014.7,1002.4,NA,NA,NA,17854.9,19.9125,25.1,17.4,NA,NA,NA,0,0,NA
2020-10-30,1.2000000000000002,1016.4791666666666,1018.4,1014.4,15.158333333333333,17.5,13.2,32940.6,19.216666666666665,22.1,16.5,77.79166666666667,91,65,0,0,5.249105434823729
2020-10-31,0,1016.6375,1018,1015.5,NA,NA,NA,19582,18.95,23.5,16.4,NA,NA,NA,0,0,NA
2020-11-01,7,1014.8916666666667,1016.5,1013.5,NA,NA,NA,34043.8,18.595833333333335,23.3,15.7,NA,NA,NA,0,0,NA
2020-11-02,0,1012.2041666666667,1014.2,1010.9,NA,NA,NA,37720.1,19.541666666666668,23.7,15.8,NA,NA,NA,0,0,NA
2020-11-03,0.6,1011.3833333333333,1013.2,1010.1,15.058333333333334,17.5,12.7,31258.1,19.7625,23.9,17.2,74.66666666666667,84,60,0,0,5.1149243379350935
2020-11-04,23.2,1013.7375,1015.8,1011.9,NA,NA,NA,24204.8,17.354166666666668,21.1,13.8,NA,NA,NA,0,0,NA
2020-11-05,0.8,1010.8125,1013.7,1006.6,12.9,16.8,10.4,30037.4,17.4125,21.2,13.9,75.08333333333333,86,67,0,0,4.656876214336468
2020-11-06,0,1012.9125,1014.4,1011.4,NA,NA,NA,35099.1,18.879166666666666,22.9,13.9,NA,NA,NA,0,0,NA
2020-11-07,2.2,1013.4791666666666,1015.3,1011.8,NA,NA,NA,37414.8,20.729166666666668,23.6,17.5,NA,NA,NA,0,0,NA
2020-11-08,0.2,1012.2416666666667,1013.7,1010.7,NA,NA,NA,28579.5,21.8,24.6,20,NA,NA,NA,0,0,NA
2020-11-09,2.6,1011.1958333333333,1013,1009.5,NA,NA,NA,4748.6,20.945833333333333,21.8,19.8,NA,NA,NA,0,0,NA
2020-11-10,0,1008.1125,1010.8,1005.2,NA,NA,NA,29934.6,21.320833333333333,23,20.1,NA,NA,NA,0,0,NA
2020-11-11,0.6,1007.2166666666667,1008.6,1005.7,NA,NA,NA,21244.1,21.791666666666668,23.6,20.7,NA,NA,NA,0,0,NA
2020-11-12,6.6000000000000005,1007,1008.2,1005.3,NA,NA,NA,27519.8,21.816666666666666,24.4,20.7,NA,NA,NA,0,0,NA
2020-11-13,0.6000000000000001,1006.675,1007.9,1005.4,NA,NA,NA,34114.7,22.283333333333335,25.6,19.8,NA,NA,NA,0,0,NA
2020-11-14,0,1005.2416666666667,1007.1,1002.5,NA,NA,NA,37526,22.95,26.2,20.3,NA,NA,NA,0,0,NA
2020-11-15,0,1002.7416666666667,1005.2,1001.2,NA,NA,NA,25935.3,23.954166666666666,27.2,21.6,NA,NA,NA,0,0,NA
2020-11-16,19.400000000000002,1003.3083333333334,1005.5,1000.1,NA,NA,NA,16178,22.666666666666668,24.9,20.4,NA,NA,NA,0,0,NA
2020-11-17,0.2,1005.6708333333333,1008.8,1003.1,NA,NA,NA,39328.1,20.9625,22.9,19.4,NA,NA,NA,0,0,NA
2020-11-18,0,1007.9708333333333,1009.7,1005.7,17.129166666666666,19.6,15.2,23490,20.525,24.2,17,81.20833333333333,100,69,0,0,4.150415686572708
2020-11-19,29.6,1009.2416666666667,1011.4,1007,NA,NA,NA,13935.2,19.179166666666667,22.9,17,NA,NA,NA,0,0,NA
2020-11-20,0,1010.9625,1012.1,1009.8,NA,NA,NA,39159.1,20.1875,23.9,16.5,NA,NA,NA,0,0,NA
2020-11-21,0,1011.6875,1013.9,1009.9,NA,NA,NA,36009.8,20.429166666666667,24.9,17,NA,NA,NA,0,0,NA
2020-11-22,0,1013.9208333333333,1015.7,1012,17.4875,19.7,15.2,27661.2,21.316666666666666,24.4,18.6,79.125,93,69,0,0,4.883704882210484
2020-11-23,0,1014.6958333333333,1016.2,1012.7,19.225,20.9,17.3,37658.6,22.933333333333334,25.4,21.2,79.75,86,72,0,0,6.73299434112501
2020-11-24,0,1012.4125,1015.3,1009.5,19.875,21.5,19.2,39951.8,22.6875,24.2,21.6,84.29166666666667,97,76,0,0,7.184283681048343
2020-11-25,0.2,1007.2916666666666,1010.7,1003.8,NA,NA,NA,37797.7,22.9625,25.9,21.7,NA,NA,NA,25.4,6.495833333333333,NA
2020-11-26,13.4,1007.1833333333333,1011.9,1003.7,NA,NA,NA,23292.9,22.5,24.3,20.7,NA,NA,NA,21.4,5.75,NA
2020-11-27,9.6,1012.8958333333334,1014.7,1010.5,NA,NA,NA,7878,21.820833333333333,23,20.4,NA,NA,NA,10.8,4.783333333333333,NA
2020-11-28,3.2,1011.5875,1013.7,1007.9,NA,NA,NA,38150.7,22.195833333333333,23.9,20.6,NA,NA,NA,24.8,10.883333333333333,NA
2020-11-29,1.8,1006.7333333333333,1011.7,1004.5,NA,NA,NA,20667.3,22.466666666666665,25.3,21.2,NA,NA,NA,22.2,9.075,NA
2020-11-30,0,1008.0458333333333,1011.1,1005.2,NA,NA,NA,22283,22.825,25.8,20.7,NA,NA,NA,13.2,5.495833333333334,NA
2020-12-01,0.2,1010.0708333333333,1011.5,1008.9,NA,NA,NA,18587.3,22.170833333333334,26,20.6,NA,NA,NA,10.3,4.8125,NA
2020-12-02,0.2,1005.6,1009.4,1001.3,NA,NA,NA,38296.5,22.4875,24.3,21.1,NA,NA,NA,21.9,10.233333333333333,NA
2020-12-03,23.6,999.7083333333334,1006.3,995.6,NA,NA,NA,15960.4,22.033333333333335,26,20,NA,NA,NA,20.1,6.679166666666667,NA
2020-12-04,0,1009.525,1014.5,1005.7,NA,NA,NA,36598.9,22.770833333333332,27.4,20.5,NA,NA,NA,8.8,4.279166666666667,NA
2020-12-05,3,1015.1291666666667,1016.5,1012.4,NA,NA,NA,5450.4,20.09166666666667,21.2,18.1,NA,NA,NA,12.6,6.508333333333333,NA
2020-12-06,44.6,1013.9416666666666,1015.8,1012.2,NA,NA,NA,6060.6,18.691666666666666,20.4,17.3,NA,NA,NA,16.6,7.295833333333333,NA
2020-12-07,1.4,1010.7083333333334,1013.7,1008.2,NA,NA,NA,17983.1,20.670833333333334,23.6,18.9,NA,NA,NA,14.5,7.333333333333333,NA
2020-12-08,0,1008.075,1009.4,1006.5,NA,NA,NA,38745.8,22.495833333333334,26.4,18.9,NA,NA,NA,15.2,4.416666666666667,NA
2020-12-09,1.2,1008.95,1010.5,1007,NA,NA,NA,38906.7,22.670833333333334,25.9,20.5,NA,NA,NA,8,3.3875,NA
2020-12-10,0,1008.425,1010.3,1006.7,NA,NA,NA,41700.9,23.245833333333334,26.3,20.4,NA,NA,NA,13.4,4.791666666666667,NA
2020-12-11,0,1004.575,1007.6,1002.1,NA,NA,NA,41145.6,22.933333333333334,24.8,21.4,NA,NA,NA,19.7,12.566666666666666,NA
