data,chuva,pre_med,pre_max,pre_min,pto_med,pto_max,pto_min,rad_glo,tem_med,tem_max,tem_min,umd_med,umd_max,umd_min,ven_raj_max,ven_vel_med,et0
2020-12-16,25.6,1007.5375,1009.9,1004,21.433333333333334,24.7,18.6,24154.5,24.625,33,20.8,84.20833333333333,96,52,9.5,1.1,5.321251669483145
2020-12-17,11.4,1010.3,1011.9,1009,19.5,21.2,17.9,9278.1,21.620833333333334,24.6,19.5,88.08333333333333,96,69,7.5,1.0583333333333333,2.2714315480323277
2020-12-18,0.4,1006.95,1010.2,1004.3,20.054166666666667,21.9,18.3,16233.1,23.670833333333334,27.6,19.9,80.875,95,62,5.5,1.2,3.5890398524163016
2020-12-19,10.2,1001.4208333333333,1006,997.5,20.775,25.9,19.3,21733,24.654166666666665,33.4,20,80.625,96,51,12,1.4000000000000001,5.0959642915175225
2020-12-20,0.4,1002.9958333333333,1006.7,998.9,20.845833333333335,22.8,19.4,13280.4,23.966666666666665,30.4,20.3,83.5,95,55,7.5,0.9041666666666667,3.271490967765516
2020-12-21,10.2,1009.25,1012.8,1005.9,18.229166666666668,21.6,15,13853.3,22.129166666666666,26.1,19.4,79.5,95,53,7,1.1958333333333333,3.2681252133630836
2020-12-22,0,1011.3541666666666,1012.6,1010.3,15.825,18,12.7,19481.7,21.325,25.8,17.1,72.875,96,46,5.5,0.9625,3.9706821008655355
2020-12-23,4.2,1010.2958333333333,1011.9,1009,17.962500000000002,20.7,15.3,16648.2,23.058333333333334,28,19.3,74.29166666666667,95,52,5.9,1.1625,3.7851469682173438
2020-12-24,0.2,1010.0833333333334,1011.8,1008.9,19.070833333333333,21.4,17.3,27379,24.325,29.7,18.8,74.29166666666667,97,55,10.1,1.825,5.612530967786153
2020-12-25,0,1010.6416666666667,1012.5,1009,17.933333333333334,19.6,15.6,22906.3,23.8875,29.2,19.8,70.91666666666667,93,49,9.1,1.6583333333333332,5.058035438687554
2020-12-26,0,1009.825,1011.5,1008.1,18.96666666666667,20.8,17.4,18048.7,23.195833333333333,28.3,18.8,78.5,95,55,7,1.1125,3.939922626784536
2020-12-27,5.4,1011.1666666666666,1013,1009,19.2875,21,17,15483.1,22.416666666666668,27.7,19,83.66666666666667,96,58,8.8,1.3499999999999999,3.558723214435336
2020-12-28,1.8,1010.3,1012.5,1008.5,20.0375,21.5,18.2,12542.9,22.3,27.5,18.8,87.58333333333333,96,63,6.5,1.0833333333333333,2.950913924398304
2020-12-29,5.8,1005.6708333333333,1009,1002.1,20.654166666666665,24.5,18.5,20291.1,23.15,30.1,19.5,86.875,97,62,10.1,0.975,4.283700029764426
2020-12-30,0.2,1001.3375,1004.6,998.9,20.766666666666666,23.3,18.7,30316.7,26.866666666666667,34.5,19.7,72.16666666666667,97,43,7.4,1.1916666666666667,6.531954634519969
2020-12-31,1.4,1004.6666666666666,1010.4,1000.2,20.725,24.6,18.1,15154.1,24.508333333333333,30.6,21.1,80,94,54,8.7,1.3041666666666667,3.7969685913616362
2021-01-01,0,1011.6875,1013.8,1009.8,16.995833333333334,18.6,14.4,12653.4,21.416666666666668,25.7,17.3,77.04166666666667,94,52,5,1.0708333333333333,3.013569712274329
2021-01-02,0,1010.6958333333333,1013.7,1008.4,14.954166666666666,18.2,9.2,31807.8,22.4375,31.3,15.1,67.70833333333333,95,27,8.6,1.4916666666666667,6.577813593268446
2021-01-03,0,1009.8625,1011.4,1008.2,16.3625,18.3,11.4,30444.8,23.179166666666667,29.8,16.3,68.41666666666667,95,39,10,1.8875,6.288410515138902
2021-01-04,0,1008.1375,1011,1005.5,17.675,19.7,15.3,23981,23.279166666666665,29.8,17,73.04166666666667,96,47,7,1.425,5.086285542591382
2021-01-05,5.2,1005.8,1008.1,1004,20.125,22.8,17.6,15970.1,24.0375,30.6,18.9,80.16666666666667,95,54,5.6,1.0041666666666667,3.734089770265866
2021-01-06,10.8,1003.8708333333334,1007,1001.9,21.875,24.3,20.8,21110,24.991666666666667,31.1,21.8,84,97,57,8.8,1.0166666666666666,4.618622338020504
2021-01-07,40,1004.3125,1005.8,1002.6,21.741666666666667,24.5,20,22069.7,24.929166666666667,32.5,21.3,84.08333333333333,96,54,10.6,1.1208333333333333,4.937643392450184
2021-01-08,0,1006.3083333333334,1009.2,1004,19.8625,23.3,14.2,24790,26.183333333333334,32.6,20.9,71.41666666666667,95,37,7.5,1.0625,5.507042179339139
2021-01-09,22.6,1006.9625,1009.2,1003.5,20.316666666666666,24.8,17.5,23569.8,25.066666666666666,34.3,19.5,77.66666666666667,95,42,9,1.4749999999999999,5.64487385528527
2021-01-10,0,1007.5583333333334,1009.8,1005.6,20.520833333333332,23.3,17.2,28289.6,26.35,32.9,20.9,72.45833333333333,95,41,7.8,1.4291666666666667,6.245988458163667
2021-01-11,0,1006.3875,1009.6,1002.4,21.341666666666665,24.3,19.8,31200.1,27.679166666666667,34.7,20.9,70.54166666666667,94,45,9,1.9625,7.116171098154084
2021-01-12,1.4,1007.775,1011.5,1004.3,21.429166666666667,23.7,18.9,19954.6,26.15,34.1,22.8,76.33333333333333,94,41,12.6,1.6041666666666667,5.243320926646027
2021-01-13,9.8,1013.4291666666667,1016,1010.5,20.4375,21.9,18.7,7873.3,22.629166666666666,25,20.9,87.625,95,72,5.3,1.05,2.052385315838219
2021-01-14,4.8,1014.85,1015.9,1013.8,19.1125,20.3,16.6,8355.8,21.433333333333334,24.1,19.7,87.25,96,66,5.9,0.6791666666666667,2.052756908564315
2021-01-15,3,1009.1333333333333,1014.6,1004.8,20.4,23.7,18.1,22884.1,24.508333333333333,31.3,19.9,78.95833333333333,96,57,7.6,1.2416666666666667,4.920139166561435
2021-01-16,8.2,1002.3666666666667,1006.4,997.4,20.3625,23.5,17.8,30068.4,27.183333333333334,35.2,21,68.5,94,40,11.6,2.158333333333333,7.218818151596494
2021-01-17,10.2,1000.1875,1002.5,999.1,22.975,24.9,21.2,14728.8,25.741666666666667,32.7,22.5,85.79166666666667,94,52,5.4,1.0375,3.7624332078571388
2021-01-18,11.6,1008.1458333333334,1012.8,1002.4,18.808333333333334,22.3,15.9,10096,22.229166666666668,26.1,19.3,81.83333333333333,95,56,7.1,1.075,2.6238215618421052
2021-01-19,9,1013.3375,1014.7,1011.7,18.329166666666666,19.6,16.2,8396.6,20.116666666666667,24.1,17.7,89.79166666666667,95,62,5,0.7458333333333333,2.096667626895458
2021-01-20,16.2,1013.6875,1014.7,1012.1,19.4875,20.3,18.7,4905.6,20.575,22.2,19.4,93.45833333333333,96,85,2.8,0.5666666666666667,1.315610863277986
2021-01-21,16,1014.6,1016.2,1012.8,20.875,22.3,19.5,4752,21.8125,23.6,20.2,94.45833333333333,97,89,3.9,0.6791666666666667,1.2785835844907136
2021-01-22,12.4,1016.1666666666666,1017.6,1014.5,21,22.3,20.1,6077.8,22.116666666666667,24.9,20.7,93.33333333333333,97,79,4.4,0.5083333333333333,1.5736831642174356
2021-01-23,0.4,1012.4916666666667,1015.7,1009.1,21.429166666666667,24.4,19.8,11874.4,23.183333333333334,27.5,20.3,90.16666666666667,97,70,5,1.0083333333333333,2.733622720555668
2021-01-24,2.6,1008.6625,1011.1,1006.2,20.383333333333333,22.5,19,8585.699999999999,22.916666666666668,26.9,20.4,86,96,68,7,1.1541666666666666,2.2796575348445116
2021-01-25,4.2,1005.8875,1007.9,1003.5,20.883333333333333,23.3,19.2,8355.1,22.7625,26.6,20,89.45833333333333,97,70,6.6,0.9041666666666667,2.1280287636580035
2021-01-26,3.4,1003.8,1005.3,1002.3,21.745833333333334,25.5,19.5,16574.7,24.454166666666666,32.3,20,86.375,97,48,6.6,1.05,4.014914612013676
2021-01-27,0.6000000000000001,1000.9166666666666,1004.8,997,21.766666666666666,23.5,18.3,19157.4,27.591666666666665,34.5,22.8,72.875,95,46,10.8,1.5375,4.976111200736169
2021-01-28,42.4,1003.8708333333334,1006,1000.8,21.725,24.1,20.7,8316.8,23.6875,28.2,21.5,89.125,96,70,6.9,0.9083333333333333,2.1893007294736173
2021-01-29,11.8,1002.725,1005.8,1000.6,22.0375,24.7,20.7,15655.4,25.258333333333333,32.6,21.2,83.41666666666667,97,55,6.7,1.2416666666666667,3.900420186349127
2021-01-30,8.399999999999999,1004.0375,1005.8,1001.6,22.308333333333334,25,20.6,15645.300000000001,25.8125,31.8,22.2,82.25,96,56,6.4,0.8958333333333334,3.702782740159038
2021-01-31,9.6,1004.1666666666666,1007.1,1001.8,21.266666666666666,23.7,11.6,21902.7,24.933333333333334,32.5,21.9,81.83333333333333,97,40,7,1.1541666666666666,5.04495724773677
2021-02-01,1.8,1005.4458333333333,1007.8,1003.8,22.425,24.1,18.5,23818.399999999998,25.8625,31.9,22.8,82.625,97,53,6.4,1.1458333333333333,5.188013376656236
2021-02-02,0,1006.8583333333333,1009.6,1004.8,22.204166666666666,24.8,18.7,25498.5,26.570833333333333,33.4,22.1,78.45833333333333,95,52,5.2,1.1833333333333333,5.592600322440029
2021-02-03,3.2,1006.8958333333334,1009.6,1004.7,22.9375,25.7,20.7,22341.7,26.2,33.6,22.9,83.625,96,54,6.6,1.0625,5.039334862192726
2021-02-04,5.8,1002.1708333333333,1005.9,999.7,20.8875,24.4,14.6,15896.4,25.395833333333332,30,20.4,77.75,96,46,8.2,1.3875,3.9607363229255594
2021-02-05,0.2,1003.2458333333333,1005.9,1001.5,15.641666666666666,19.8,10.8,30097.8,22.291666666666668,28.9,16.3,70.45833333333333,97,35,10.2,1.475,5.873155587486172
2021-02-06,0,1007.4125,1010,1005.3,15.7,18.5,12,28970.5,21.5375,28.5,15.7,72.75,97,40,8.5,1.2875,5.508907879351231
2021-02-07,0,1009.8166666666667,1012.1,1008.3,16.158333333333335,20.1,8.4,25954.3,22.604166666666668,29.7,16.9,70.33333333333333,94,28,9.2,1.2541666666666667,5.394559830972077
2021-02-08,0,1010.8041666666667,1012.3,1008.9,17.349999999999998,19.7,10.8,25746,22.666666666666668,28,17.9,74.41666666666667,96,43,7.2,1.0458333333333334,4.978785953005861
2021-02-09,0,1011.2375,1012.9,1009.2,18.6375,20.9,15.4,23172.6,23.641666666666666,30.3,17.7,75.79166666666667,96,45,7.1,1.3291666666666666,4.92266631119624
2021-02-10,0,1011.4541666666667,1012.9,1009.3,19.3125,20.8,17,20092.8,23.59583333333333,29.4,19.4,78.75,96,53,7.7,1.0833333333333333,4.250142312669371
2021-02-11,0,1010.5291666666667,1012.2,1008.3,18.883333333333333,21.1,16.7,20893,23.25,29.5,18.3,78.20833333333333,97,49,7.8,1.525,4.563600470702898
2021-02-12,0.8,1009.5458333333333,1011,1007.7,20.433333333333334,22.9,17.7,11151.8,23.233333333333334,26.8,20.8,84.91666666666667,95,59,5.5,0.8625,2.6675301389453945
2021-02-13,19.6,1006.4083333333333,1009.7,1004.4,20.608333333333334,23.4,17.4,18758.899999999998,23.633333333333333,31.3,20,85.04166666666667,96,47,6.2,0.975,4.199152600829921
2021-02-14,4,1003.4,1005.6,1001.3,19.95,23.3,17.6,13658.5,22.52916666666667,30.4,19,86.70833333333333,97,48,8.5,0.9375,3.3240649298463167
2021-02-15,0.2,1002.3625,1003.5,1001.3,18.575,22.5,14.6,22906.5,23.0125,31.1,17.3,78.875,97,43,8.8,1.0375,4.771365515916134
2021-02-16,8,1001.675,1003,999.8,19.354166666666668,22.6,15.9,24773.2,23.766666666666666,31.8,19.9,79.08333333333333,96,39,8.1,1.1583333333333334,5.288298771395712
2021-02-17,0,1002.1541666666667,1003.6,1000.2,17.85,20.3,12.4,27223.100000000002,23.625,30,18.1,73.29166666666667,95,40,6.6,1.1291666666666667,5.372853861911047
2021-02-18,0,1003.1416666666667,1005.4,1001.5,17.058333333333334,21,9.9,26027.5,22.916666666666668,31.4,16.4,73.25,94,34,8.7,1.1583333333333334,5.348624113553365
2021-02-19,0,1006.4125,1010.2,1004.4,17.904166666666665,20.1,14.4,26740.1,23.90416666666667,30.5,18.2,72.29166666666667,96,40,7.1,1.0791666666666666,5.309694781988011
2021-02-20,0,1010.3041666666667,1012,1008.1,16.879166666666666,20.1,4.1,27952.7,24.283333333333335,31.9,18.2,67.79166666666667,95,19,7.7,1.125,5.763198358539426
2021-02-21,0,1011.5291666666667,1012.9,1009.8,18.108333333333334,20.8,14.7,28174.600000000002,24.183333333333334,30.8,17.6,71.41666666666667,95,40,7.9,1.2333333333333334,5.583250083532864
2021-02-22,0,1008.6208333333334,1012.4,1005,19.0625,22.7,14.8,25892.2,26.05,34.3,18.7,69.04166666666667,96,33,6.1,1.2416666666666667,5.719861542662515
2021-02-23,0,1006.6958333333333,1010,1004.8,21.108333333333334,23.5,19.3,12366.1,25.641666666666666,30.2,22.6,76.70833333333333,92,54,6.6,1.1125,3.1935918749124577
2021-02-24,8,1010.0041666666667,1011.5,1008.3,20.72083333333333,22.5,19.1,10232.2,23.620833333333334,27.7,21.1,84.45833333333333,95,64,9,0.875,2.487393364147908
2021-02-25,21,1010.4625,1011.7,1008.6,20.645833333333332,21.6,19.7,5151.4,21.666666666666668,23,20.3,94.08333333333333,96,89,3.6,0.5625,1.3059458999578037
2021-02-26,11,1011.9958333333334,1013.8,1010.6,19.4375,21.5,16.9,16770.7,23.008333333333333,27.3,18.9,81.875,97,57,5.7,1.2583333333333333,3.5546764460238847
2021-02-27,31.8,1014.725,1016.4,1012.9,20.779166666666665,23.4,18.6,9350.5,22.133333333333333,25.9,19.7,92.41666666666667,97,70,8.6,1.0583333333333333,2.2292378418525685
2021-02-28,17.2,1012.8416666666667,1016.2,1011.1,20.808333333333334,23.6,18.8,11469.8,22.34166666666667,25.6,19.3,91.375,97,75,6.6,0.8125,2.413547818208702
2021-03-01,23.599999999999998,1009.5208333333334,1012,1007.7,21.054166666666667,22.7,19.7,9393,22.7375,26.4,20.9,90.83333333333333,97,74,4.7,0.8375,2.169129216384061
2021-03-02,7.4,1008.0083333333333,1009.6,1005.8,20.7125,23.3,17.4,21872.5,24,31.4,19.7,84.125,98,45,11.9,1.1291666666666667,4.648720849792344
2021-03-03,0.8,1008.6833333333333,1010.8,1007.2,21.704166666666666,25.5,20.1,12569.4,24.108333333333334,28.4,20.7,87.20833333333333,97,62,3.9,0.7708333333333334,2.807827285222545
2021-03-04,12.4,1005.0083333333333,1008.7,1002.1,21.745833333333334,24.6,19.6,14242.6,24.454166666666666,30,21.3,86.125,97,59,4.3,0.7625,3.164373424459504
2021-03-05,8.4,1000.1166666666667,1002.8,998.2,20.995833333333334,23.2,19.3,15653.8,22.929166666666667,27.7,20.4,89.375,97,65,6.2,0.725,3.185774509275891
2021-03-06,1.4,1005.075,1008.8,1002.1,19.004166666666666,20.4,16.9,17117.3,22.233333333333334,27.4,18.6,83.375,97,55,5.7,0.9875,3.4867626557044953
2021-03-07,0,1008.2625,1009.9,1006.6,19.104166666666668,21,15.4,19481.2,23.208333333333332,28.6,19.5,79.41666666666667,97,49,6.7,0.9791666666666666,3.9562460245970383
2021-03-08,11,1007.3416666666667,1009.3,1004.9,20.125,23.1,16.6,21949.899999999998,24.070833333333333,30.7,19.4,81.08333333333333,97,49,6.5,0.9833333333333334,4.4416853032803925
2021-03-09,0,1007.1166666666667,1009,1005.4,19.175,21.9,16.3,11399.8,21.883333333333333,25.1,18.4,85.5,97,64,13.3,1.0666666666666667,2.5053767497192436
2021-03-10,1.2000000000000002,1006.5208333333334,1008.9,1004.8,17.2125,19.9,14.2,22470,21.158333333333335,27.2,16.4,80.375,97,47,9.8,1.2125,4.238534912866727
2021-03-11,0,1007.1958333333333,1010.1,1005.2,16.825,19.1,13.5,23533,21.833333333333332,28.7,15.8,75.95833333333333,97,41,6.3,1.075,4.453352107310582
2021-03-12,0,1009.7291666666666,1011.3,1008.7,18.383333333333333,20.8,15.9,20868.4,22.6375,29.1,17.1,79.125,97,46,7.4,1.0625,4.129664418961195
2021-03-13,0.2,1010,1011.6,1007.8,20.891666666666666,22.8,19,19719,24.316666666666666,30.1,19.5,82.70833333333333,97,55,5.1,0.9625,3.9873431223341176
2021-03-14,8.6,1010.2375,1011.6,1008.2,21.6125,23.1,19.6,17271.9,24.59583333333333,31,21.4,85.08333333333333,97,55,8.5,0.8583333333333334,3.694067852576011
2021-03-15,22.6,1010.275,1011.8,1008.5,21.245833333333334,22.3,19.6,15125.300000000001,24.175,29.3,21.3,84.70833333333333,97,58,6.7,0.9416666666666667,3.2789215093182476
2021-03-16,0,1006.8708333333333,1010.6,1004.1,21.854166666666668,25,19.3,20150,25.6875,32.6,20.6,81.125,97,52,5.8,0.8083333333333333,4.182430244201709
2021-03-17,2.2,1003.7166666666667,1005.6,1002,21.983333333333334,24.8,19.4,11987,24.941666666666666,29.1,21.9,84.45833333333333,96,59,4.3,0.7875,2.745007070543476
2021-03-18,0.2,1008.7208333333333,1012.7,1005.5,20.791666666666668,23.1,19.1,5170.1,23.133333333333333,25.3,21.3,87.04166666666667,96,72,4.7,0.6875,1.4730451761157273
2021-03-19,0,1012.625,1014.2,1011.4,19.3625,20.8,16.1,15701.5,22.9375,28,19.3,81.54166666666667,97,51,6.1,0.975,3.2917906555274157
2021-03-20,0,1012.1125,1015,1009,20.066666666666666,23.4,17.1,23143.9,24.4625,31.2,18.1,78.70833333333333,97,50,8,1.3125,4.630132358989384
2021-03-21,2.2,1010.1375,1012.5,1008.6,22,24.9,19.8,12667.9,26.108333333333334,31.1,22.2,79.25,96,58,6,1.0708333333333333,3.0557433234062157
2021-03-22,2.4000000000000004,1013.1708333333333,1014.8,1011.2,21.783333333333335,23.4,20.6,7633.5,22.970833333333335,25.8,21.4,93.25,97,75,7.5,0.8375,1.8242566524661683
2021-03-23,13,1011.2,1014.3,1009.1,20.941666666666666,22.9,19.7,8402.2,22.75,27.5,20.7,90.04166666666667,97,69,8.9,0.875,2.0444801947042435
2021-03-24,3.4000000000000004,1012.55,1015.1,1009.7,21.054166666666667,22.1,20.1,9731.3,22.804166666666667,26.3,20.6,90.25,97,71,5.4,0.7291666666666666,2.1325696979899504
2021-03-25,0.6000000000000001,1012.2958333333333,1014.9,1009.9,20.983333333333334,22.6,19.6,12993.5,23.6,28,20.9,86.125,97,62,6.7,1.0666666666666667,2.838251276862921
2021-03-26,0.2,1008.2583333333333,1011.8,1006.3,21.454166666666666,23.4,20,14439.9,24.7625,30.6,21.3,82.95833333333333,97,56,8.4,1.15,3.287580776859442
2021-03-27,5.2,1007.9125,1009.3,1005.7,21.308333333333334,23.8,19.2,8311.3,23.858333333333334,27.9,20.4,86.29166666666667,96,63,6.7,0.7791666666666667,2.063740978663127
2021-03-28,0.6000000000000001,1007.0916666666667,1009.4,1004.8,21.854166666666668,23.6,20.4,10614.5,23.6875,27.1,21.8,89.875,97,69,6.3,0.7416666666666667,2.3039899947001197
2021-03-29,4.8,1007.4416666666666,1009.6,1006,20.604166666666668,22.2,18.3,10082.2,22.304166666666667,26,20.3,90.54166666666667,97,65,4.5,0.85,2.2264195052849787
2021-03-30,1.6,1006.9666666666667,1009,1005.1,17.179166666666667,20.7,12.9,18476.7,20.716666666666665,27.3,16.1,82.75,98,45,10.5,1.1416666666666666,3.5413850150420108
2021-03-31,0.8,1008.35,1009.6,1006.9,15.583333333333334,17.5,12.5,14999.199999999999,19.366666666666667,24.6,15.4,80.375,98,51,10.9,1.275,2.942065560623598
2021-04-01,3,1010.4,1013.5,1007.8,17.166666666666668,19.4,14.6,13185.7,19.7125,25.1,16.5,86.33333333333333,97,52,7.9,0.925,2.6351834033264736
2021-04-02,0.2,1013.5583333333333,1015.1,1012.3,16.808333333333334,19.3,14.7,17127.4,20.295833333333334,26.3,15.3,81.91666666666667,97,53,6.2,1.0708333333333333,3.162750202328976
2021-04-03,0,1014.75,1015.9,1013.5,18.266666666666666,19.7,16,14790.5,21.78333333333333,27.1,18.2,82,97,51,6.3,1.0833333333333333,3.0237934339583825
2021-04-04,0,1015.1625,1017.1,1013.6,17.766666666666666,19.4,13.9,18705.4,21.933333333333334,27.8,16.9,79.375,97,45,7,1.05,3.520021783071713
2021-04-05,0,1014.3125,1016.4,1012.1,17.958333333333332,19.4,15.2,20746.2,22.2125,28.2,17.3,79.08333333333333,97,45,7.1,1.2583333333333333,3.88382889262968
2021-04-06,0,1013.3833333333333,1014.9,1011.4,18.016666666666666,19.8,15.9,17342.6,22.133333333333333,29.2,18.5,79.33333333333333,96,45,6.4,1.1541666666666668,3.5396521289979037
2021-04-07,0,1016.0791666666667,1017.8,1014.1,17.279166666666665,19,11.5,16934.4,21.275,27.7,16.5,80.125,97,47,7.8,1.2458333333333333,3.3536544054639252
2021-04-08,0.4,1016.1,1018.2,1013.7,18.2375,20.3,16.4,19761.4,22.8375,29.2,17.9,77.125,97,52,9.7,1.6583333333333334,3.92560120758202
2021-04-09,0,1012.8958333333334,1015.6,1010,17.795833333333334,21.3,12.4,20613.8,23.508333333333333,32.3,16.1,73.875,96,37,6.3,1.0333333333333334,4.039094667762207
2021-04-10,0,1008.9458333333333,1012.1,1006.2,19.433333333333334,23.7,16.5,19488.1,25.6375,34.3,19.3,71.54166666666667,94,35,6.7,1.1541666666666666,4.260184060280069
2021-04-11,0,1005.6166666666667,1008.7,1002.8,19.508333333333333,23.5,15.1,17308.8,25.879166666666666,34.6,20.3,70.70833333333333,94,33,5.5,1.175,4.070613465368047
2021-04-12,0.4,1011.7208333333333,1015.9,1006.4,16.7,20.5,11.8,18830,22.3125,27.4,18.8,72.875,94,39,8.6,1.4416666666666667,3.739634974736126
2021-04-13,0,1016.275,1018,1014.9,16.533333333333335,18.3,12.4,14247.3,21.620833333333334,26.1,19.2,74.75,94,45,5.3,0.8458333333333333,2.7760307546113387
2021-04-14,0,1015.1291666666667,1017,1013.4,16.104166666666668,17.5,12.9,15871.1,21.9,26.9,18,71.20833333333333,93,45,7.3,1.3708333333333333,3.2500523538070696
2021-04-15,0,1012.9875,1015.1,1010.5,14.770833333333334,18.4,7.7,19276.1,20.7625,28.5,14.9,72.70833333333333,96,34,7.2,0.8625,3.3714807439640166
2021-04-16,0,1009.95,1011.8,1008.1,16.8,20.9,10.4,14729,21.929166666666667,29.7,15.3,74.875,95,38,4.7,0.7875,2.91557166511532
2021-04-17,1.6,1011,1012.6,1009.2,19.041666666666668,20.2,17.9,5625.8,20.975,23.8,18.6,88.91666666666667,96,72,5.1,0.7416666666666667,1.4099489780742362
2021-04-18,3.4000000000000004,1012.2458333333333,1013.6,1010.9,18.1,19.9,12.9,11598.5,20.983333333333334,26,17.5,84.91666666666667,97,47,6.4,0.8833333333333333,2.4000092874788246
2021-04-19,8.6,1014.5375,1016.2,1012.8,19.0375,20.2,17.7,6920.5999999999995,20.2625,23.3,18.3,92.875,97,75,6.3,0.8333333333333334,1.5204358292892854
2021-04-20,2.6,1015.9208333333333,1017.4,1014.4,16.666666666666668,18.2,12.3,14700.1,19.958333333333332,25.2,16.2,83.16666666666667,97,49,6.3,0.8416666666666667,2.592156701887722
2021-04-21,10.6,1016.6291666666667,1017.9,1015.1,17.7,19.2,16.7,3240.5,18.495833333333334,21.1,17.2,95.20833333333333,97,84,4,0.6541666666666667,0.9498123685974117
2021-04-22,0.2,1015.7583333333333,1017.6,1013.9,15.783333333333333,17.7,11.4,13942.199999999999,18.34583333333333,24.5,14.3,86.29166666666667,97,45,7.6,0.8458333333333333,2.4540201714894208
2021-04-23,0.2,1013.6416666666667,1015.7,1011.3,16.1625,18.6,13.3,12113.2,18.920833333333334,24,15,85.125,97,59,6.1,0.9666666666666667,2.20034340201695
2021-04-24,0,1009.4791666666666,1013.1,1006.2,16.758333333333333,19.7,14.1,18188.6,20.45,27.7,15.6,81.83333333333333,97,43,5.6,1.0666666666666667,3.1742665222675925
2021-04-25,1.4,1007.5833333333334,1010.2,1005.7,17.9875,19.2,16.1,8005.8,20.645833333333332,25.3,18.1,85.66666666666667,96,56,5.8,0.8541666666666666,1.8614820582374505
2021-04-26,0.4,1010.5791666666667,1012.7,1009.1,13.904166666666667,18.2,9.1,18394.1,18.445833333333333,24.5,13.5,77.95833333333333,97,41,6.8,1.0875,2.9219815608106274
2021-04-27,0,1012.7166666666667,1014,1011,12.05,14.1,5.5,17430.9,16.1875,23,11.3,79.125,96,38,6.2,1.0958333333333334,2.7246956686842707
2021-04-28,0.2,1015.1375,1017.9,1013.2,11.404166666666667,16.3,-1.8,14799.6,16.258333333333333,22.8,8.8,75.25,97,26,5.8,0.9416666666666667,2.4789353392972755
2021-04-29,0,1019.1083333333333,1021.1,1017.2,14.954166666666667,16.3,13.1,13293.7,18.458333333333332,24.4,14.9,81.66666666666667,97,54,4.8,0.9416666666666667,2.300839287207265
2021-04-30,0,1019.4,1021.2,1017,14.025,15.7,10.6,17432.9,17.795833333333334,25.2,12.2,81.29166666666667,98,41,7.1,1.1541666666666666,2.8433324019153194
