data,chuva,pre_med,pre_max,pre_min,pto_med,pto_max,pto_min,rad_glo,tem_med,tem_max,tem_min,umd_med,umd_max,umd_min,ven_raj_max,ven_vel_med,et0
2014-12-21,18.400000000000002,897.5541666666667,899.8,894.2,18.920833333333334,21.1,16.3,15224.699999999999,22.233333333333334,26.8,17.7,82.29166666666667,96,63,17.9,4.245833333333334,2.608973936185106
2014-12-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014-12-23,9.2,908.4916666666667,910.2,906.6,13.425,15.7,10.9,9485.3,14.7875,16.8,12.2,91.625,94,85,9,3.1,1.1837837423738875
2014-12-24,0,908.2208333333333,909.8,906.9,11.604166666666666,14.6,9.4,19069.1,14.595833333333333,20.3,10.6,82.75,94,67,12,4.5375,2.771022451221522
2014-12-25,0,908.4125,909.9,906.5,15.320833333333333,18.1,12.4,15552.5,17.904166666666665,22.4,14.1,85.125,93,73,12.4,4.6125,2.383708209092827
2014-12-26,18.4,908.9375,910.9,906.5,17.925,20.8,13.9,17482.7,20.53333333333333,28.6,17.5,85.95833333333333,96,55,19.7,3.283333333333333,3.3287868546525456
2014-12-27,6.4,906.1166666666667,910.8,904.4,17.304166666666667,19.8,15.8,12101,19.84166666666667,23.3,16.8,85.54166666666667,94,66,11.2,2.6041666666666665,1.8873355570376142
2014-12-28,4.6000000000000005,903.0416666666666,906.1,900.6,17.695833333333333,20.4,15.9,15608.8,20.420833333333334,28.6,16.9,85.66666666666667,95,53,15.4,2.0208333333333335,2.719183423830629
2014-12-29,8.6,901.6958333333333,902.9,900.5,17.958333333333332,20.5,15.6,26413.4,21.904166666666665,28.2,18,80.04166666666667,96,50,11.5,2.6791666666666667,3.551987134974592
2014-12-30,4.2,901.525,902.5,900.5,17.4125,19.6,16.1,20353.8,20.6625,27.3,17.8,83.33333333333333,96,52,13.8,2.283333333333333,3.0254605465574698
2014-12-31,26.6,900.9875,903.2,899.5,17.775,18.9,16.8,4339.4,18.979166666666668,20.3,18,92.66666666666667,95,87,9.5,2.575,1.0005843793362
2015-01-01,1,901.4708333333333,903.2,899.3,18.195833333333333,20.8,16.6,15899,20.829166666666666,25.8,17.8,85.25,95,68,17.3,3.1708333333333334,2.534704609601569
2015-01-02,9,903.3458333333333,906.8,899.5,16.7625,18.6,16,9427.3,18.75,21.7,17.2,88.41666666666667,96,72,15,3.183333333333333,1.742396319949077
2015-01-03,0,906.1833333333333,907.6,904.5,16.55,19.2,14.8,21181.6,19.133333333333333,27.2,15.4,85.95833333333333,96,54,9.2,2.4125,3.116785226608904
2015-01-04,0,907.0083333333333,908.8,905.1,16.816666666666666,19.6,15.3,20668,20.620833333333334,27.1,16.4,80.41666666666667,94,50,10.1,2.4958333333333336,3.082002758972176
2015-01-05,0,907.65,909.3,906.1,16.7,18.7,12.6,20371.6,20.4125,26.8,15.2,80.04166666666667,91,56,10,3.495833333333333,3.1995711601913013
2015-01-06,0,906.9583333333334,908.8,904.2,17.895833333333332,20,15.3,27387,23.09166666666667,29.7,18.2,74.54166666666667,93,45,10.7,4.225,4.460203519082048
2015-01-07,0,905.2583333333333,906.6,902.5,18.479166666666668,20,16,27482.7,23.783333333333335,30.7,19.4,73.95833333333333,92,46,10.4,3.495833333333333,4.471656936160881
2015-01-08,12.4,905.9833333333333,908,903.3,18.454166666666666,21,16.2,19272.4,22,29.7,18.3,81.75,94,45,15.4,2.775,3.3803666572816566
2015-01-09,6.199999999999999,905.3041666666667,908,903.3,18.27916666666667,21,15.9,27838.8,23.095833333333335,29.6,18,76.54166666666667,96,45,13.4,3.3958333333333335,4.016656140082813
