data,chuva,pre_med,pre_max,pre_min,pto_med,pto_max,pto_min,rad_glo,tem_med,tem_max,tem_min,umd_med,umd_max,umd_min,ven_raj_max,ven_vel_med,et0
2009-07-18,0.2,920.5208333333334,922.6,919.1,8.6875,11.7,4.3,15078.199999999999,11.816666666666666,17.8,8.5,82.91666666666667,98,41,6.9,2.095833333333333,2.3507383917150966
2009-07-19,0,918.4208333333333,919.9,917,7.0125,9.5,5.4,14530.7,9.9,15.4,5.8,83.20833333333333,98,64,10.1,4.733333333333333,2.0622267101008624
2009-07-19,0,918.4208333333333,919.9,917,7.0125,9.5,5.4,14530.7,9.9,15.4,5.8,83.20833333333333,98,64,10.1,4.733333333333333,2.0622267101008624
2009-07-19,0,918.4208333333333,919.9,917,7.0125,9.5,5.4,14530.7,9.9,15.4,5.8,83.20833333333333,98,64,10.1,4.733333333333333,2.0622267101008624
2009-07-19,0,918.4208333333333,919.9,917,7.0125,9.5,5.4,14530.7,9.9,15.4,5.8,83.20833333333333,98,64,10.1,4.733333333333333,2.0622267101008624
2009-07-19,0,918.4208333333333,919.9,917,7.0125,9.5,5.4,14530.7,9.9,15.4,5.8,83.20833333333333,98,64,10.1,4.733333333333333,2.0622267101008624
2009-07-19,0,918.4208333333333,919.9,917,7.0125,9.5,5.4,14530.7,9.9,15.4,5.8,83.20833333333333,98,64,10.1,4.733333333333333,2.0622267101008624
2009-07-19,0,918.4208333333333,919.9,917,7.0125,9.5,5.4,14530.7,9.9,15.4,5.8,83.20833333333333,98,64,10.1,4.733333333333333,2.0622267101008624
2009-07-19,0,918.4208333333333,919.9,917,7.0125,9.5,5.4,14530.7,9.9,15.4,5.8,83.20833333333333,98,64,10.1,4.733333333333333,2.0622267101008624
2009-07-19,0,918.4208333333333,919.9,917,7.0125,9.5,5.4,14530.7,9.9,15.4,5.8,83.20833333333333,98,64,10.1,4.733333333333333,2.0622267101008624
2009-07-19,0,918.4208333333333,919.9,917,7.0125,9.5,5.4,14530.7,9.9,15.4,5.8,83.20833333333333,98,64,10.1,4.733333333333333,2.0622267101008624
2009-07-19,0,918.4208333333333,919.9,917,7.0125,9.5,5.4,14530.7,9.9,15.4,5.8,83.20833333333333,98,64,10.1,4.733333333333333,2.0622267101008624
2009-07-19,0,918.4208333333333,919.9,917,7.0125,9.5,5.4,14530.7,9.9,15.4,5.8,83.20833333333333,98,64,10.1,4.733333333333333,2.0622267101008624
2009-07-19,0,918.4208333333333,919.9,917,7.0125,9.5,5.4,14530.7,9.9,15.4,5.8,83.20833333333333,98,64,10.1,4.733333333333333,2.0622267101008624
2009-07-19,0,918.4208333333333,919.9,917,7.0125,9.5,5.4,14530.7,9.9,15.4,5.8,83.20833333333333,98,64,10.1,4.733333333333333,2.0622267101008624
2009-07-19,0,918.4208333333333,919.9,917,7.0125,9.5,5.4,14530.7,9.9,15.4,5.8,83.20833333333333,98,64,10.1,4.733333333333333,2.0622267101008624
2009-07-19,0,918.4208333333333,919.9,917,7.0125,9.5,5.4,14530.7,9.9,15.4,5.8,83.20833333333333,98,64,10.1,4.733333333333333,2.0622267101008624
2009-07-19,0,918.4208333333333,919.9,917,7.0125,9.5,5.4,14530.7,9.9,15.4,5.8,83.20833333333333,98,64,10.1,4.733333333333333,2.0622267101008624
2009-07-19,0,918.4208333333333,919.9,917,7.0125,9.5,5.4,14530.7,9.9,15.4,5.8,83.20833333333333,98,64,10.1,4.733333333333333,2.0622267101008624
2009-07-19,0,918.4208333333333,919.9,917,7.0125,9.5,5.4,14530.7,9.9,15.4,5.8,83.20833333333333,98,64,10.1,4.733333333333333,2.0622267101008624
2009-07-19,0,918.4208333333333,919.9,917,7.0125,9.5,5.4,14530.7,9.9,15.4,5.8,83.20833333333333,98,64,10.1,4.733333333333333,2.0622267101008624
2009-07-19,0,918.4208333333333,919.9,917,7.0125,9.5,5.4,14530.7,9.9,15.4,5.8,83.20833333333333,98,64,10.1,4.733333333333333,2.0622267101008624
2009-07-19,0,918.4208333333333,919.9,917,7.0125,9.5,5.4,14530.7,9.9,15.4,5.8,83.20833333333333,98,64,10.1,4.733333333333333,2.0622267101008624
2009-07-20,0,916.0166666666667,917.8,914.1,8.804166666666667,11.8,6.2,12270,13.333333333333334,19.6,8.4,74.625,88,57,11.9,5.3125,2.884109045132968
2009-07-20,0,916.0166666666667,917.8,914.1,8.804166666666667,11.8,6.2,12270,13.333333333333334,19.6,8.4,74.625,88,57,11.9,5.3125,2.884109045132968
2009-07-20,0,916.0166666666667,917.8,914.1,8.804166666666667,11.8,6.2,12270,13.333333333333334,19.6,8.4,74.625,88,57,11.9,5.3125,2.884109045132968
2009-07-20,0,916.0166666666667,917.8,914.1,8.804166666666667,11.8,6.2,12270,13.333333333333334,19.6,8.4,74.625,88,57,11.9,5.3125,2.884109045132968
2009-07-20,0,916.0166666666667,917.8,914.1,8.804166666666667,11.8,6.2,12270,13.333333333333334,19.6,8.4,74.625,88,57,11.9,5.3125,2.884109045132968
2009-07-20,0,916.0166666666667,917.8,914.1,8.804166666666667,11.8,6.2,12270,13.333333333333334,19.6,8.4,74.625,88,57,11.9,5.3125,2.884109045132968
2009-07-20,0,916.0166666666667,917.8,914.1,8.804166666666667,11.8,6.2,12270,13.333333333333334,19.6,8.4,74.625,88,57,11.9,5.3125,2.884109045132968
2009-07-20,0,916.0166666666667,917.8,914.1,8.804166666666667,11.8,6.2,12270,13.333333333333334,19.6,8.4,74.625,88,57,11.9,5.3125,2.884109045132968
2009-07-20,0,916.0166666666667,917.8,914.1,8.804166666666667,11.8,6.2,12270,13.333333333333334,19.6,8.4,74.625,88,57,11.9,5.3125,2.884109045132968
2009-07-20,0,916.0166666666667,917.8,914.1,8.804166666666667,11.8,6.2,12270,13.333333333333334,19.6,8.4,74.625,88,57,11.9,5.3125,2.884109045132968
2009-07-20,0,916.0166666666667,917.8,914.1,8.804166666666667,11.8,6.2,12270,13.333333333333334,19.6,8.4,74.625,88,57,11.9,5.3125,2.884109045132968
2009-07-20,0,916.0166666666667,917.8,914.1,8.804166666666667,11.8,6.2,12270,13.333333333333334,19.6,8.4,74.625,88,57,11.9,5.3125,2.884109045132968
2009-07-20,0,916.0166666666667,917.8,914.1,8.804166666666667,11.8,6.2,12270,13.333333333333334,19.6,8.4,74.625,88,57,11.9,5.3125,2.884109045132968
2009-07-20,0,916.0166666666667,917.8,914.1,8.804166666666667,11.8,6.2,12270,13.333333333333334,19.6,8.4,74.625,88,57,11.9,5.3125,2.884109045132968
2009-07-20,0,916.0166666666667,917.8,914.1,8.804166666666667,11.8,6.2,12270,13.333333333333334,19.6,8.4,74.625,88,57,11.9,5.3125,2.884109045132968
2009-07-20,0,916.0166666666667,917.8,914.1,8.804166666666667,11.8,6.2,12270,13.333333333333334,19.6,8.4,74.625,88,57,11.9,5.3125,2.884109045132968
2009-07-20,0,916.0166666666667,917.8,914.1,8.804166666666667,11.8,6.2,12270,13.333333333333334,19.6,8.4,74.625,88,57,11.9,5.3125,2.884109045132968
2009-07-20,0,916.0166666666667,917.8,914.1,8.804166666666667,11.8,6.2,12270,13.333333333333334,19.6,8.4,74.625,88,57,11.9,5.3125,2.884109045132968
2009-07-20,0,916.0166666666667,917.8,914.1,8.804166666666667,11.8,6.2,12270,13.333333333333334,19.6,8.4,74.625,88,57,11.9,5.3125,2.884109045132968
2009-07-20,0,916.0166666666667,917.8,914.1,8.804166666666667,11.8,6.2,12270,13.333333333333334,19.6,8.4,74.625,88,57,11.9,5.3125,2.884109045132968
2009-07-20,0,916.0166666666667,917.8,914.1,8.804166666666667,11.8,6.2,12270,13.333333333333334,19.6,8.4,74.625,88,57,11.9,5.3125,2.884109045132968
2009-07-20,0,916.0166666666667,917.8,914.1,8.804166666666667,11.8,6.2,12270,13.333333333333334,19.6,8.4,74.625,88,57,11.9,5.3125,2.884109045132968
2009-07-21,0,910.55,915,905.1,10.8125,12.7,9.3,11508.2,16.895833333333332,21.4,12.9,67.79166666666667,79,54,23.6,8.620833333333334,4.054974805147215
2009-07-21,0,910.55,915,905.1,10.8125,12.7,9.3,11508.2,16.895833333333332,21.4,12.9,67.79166666666667,79,54,23.6,8.620833333333334,4.054974805147215
2009-07-21,0,910.55,915,905.1,10.8125,12.7,9.3,11508.2,16.895833333333332,21.4,12.9,67.79166666666667,79,54,23.6,8.620833333333334,4.054974805147215
2009-07-21,0,910.55,915,905.1,10.8125,12.7,9.3,11508.2,16.895833333333332,21.4,12.9,67.79166666666667,79,54,23.6,8.620833333333334,4.054974805147215
2009-07-21,0,910.55,915,905.1,10.8125,12.7,9.3,11508.2,16.895833333333332,21.4,12.9,67.79166666666667,79,54,23.6,8.620833333333334,4.054974805147215
2009-07-21,0,910.55,915,905.1,10.8125,12.7,9.3,11508.2,16.895833333333332,21.4,12.9,67.79166666666667,79,54,23.6,8.620833333333334,4.054974805147215
2009-07-21,0,910.55,915,905.1,10.8125,12.7,9.3,11508.2,16.895833333333332,21.4,12.9,67.79166666666667,79,54,23.6,8.620833333333334,4.054974805147215
2009-07-21,0,910.55,915,905.1,10.8125,12.7,9.3,11508.2,16.895833333333332,21.4,12.9,67.79166666666667,79,54,23.6,8.620833333333334,4.054974805147215
2009-07-21,0,910.55,915,905.1,10.8125,12.7,9.3,11508.2,16.895833333333332,21.4,12.9,67.79166666666667,79,54,23.6,8.620833333333334,4.054974805147215
2009-07-21,0,910.55,915,905.1,10.8125,12.7,9.3,11508.2,16.895833333333332,21.4,12.9,67.79166666666667,79,54,23.6,8.620833333333334,4.054974805147215
2009-07-21,0,910.55,915,905.1,10.8125,12.7,9.3,11508.2,16.895833333333332,21.4,12.9,67.79166666666667,79,54,23.6,8.620833333333334,4.054974805147215
2009-07-21,0,910.55,915,905.1,10.8125,12.7,9.3,11508.2,16.895833333333332,21.4,12.9,67.79166666666667,79,54,23.6,8.620833333333334,4.054974805147215
2009-07-21,0,910.55,915,905.1,10.8125,12.7,9.3,11508.2,16.895833333333332,21.4,12.9,67.79166666666667,79,54,23.6,8.620833333333334,4.054974805147215
2009-07-21,0,910.55,915,905.1,10.8125,12.7,9.3,11508.2,16.895833333333332,21.4,12.9,67.79166666666667,79,54,23.6,8.620833333333334,4.054974805147215
2009-07-21,0,910.55,915,905.1,10.8125,12.7,9.3,11508.2,16.895833333333332,21.4,12.9,67.79166666666667,79,54,23.6,8.620833333333334,4.054974805147215
2009-07-21,0,910.55,915,905.1,10.8125,12.7,9.3,11508.2,16.895833333333332,21.4,12.9,67.79166666666667,79,54,23.6,8.620833333333334,4.054974805147215
2009-07-21,0,910.55,915,905.1,10.8125,12.7,9.3,11508.2,16.895833333333332,21.4,12.9,67.79166666666667,79,54,23.6,8.620833333333334,4.054974805147215
2009-07-21,0,910.55,915,905.1,10.8125,12.7,9.3,11508.2,16.895833333333332,21.4,12.9,67.79166666666667,79,54,23.6,8.620833333333334,4.054974805147215
2009-07-21,0,910.55,915,905.1,10.8125,12.7,9.3,11508.2,16.895833333333332,21.4,12.9,67.79166666666667,79,54,23.6,8.620833333333334,4.054974805147215
2009-07-21,0,910.55,915,905.1,10.8125,12.7,9.3,11508.2,16.895833333333332,21.4,12.9,67.79166666666667,79,54,23.6,8.620833333333334,4.054974805147215
2009-07-21,0,910.55,915,905.1,10.8125,12.7,9.3,11508.2,16.895833333333332,21.4,12.9,67.79166666666667,79,54,23.6,8.620833333333334,4.054974805147215
2009-07-21,0,910.55,915,905.1,10.8125,12.7,9.3,11508.2,16.895833333333332,21.4,12.9,67.79166666666667,79,54,23.6,8.620833333333334,4.054974805147215
2009-07-22,22,911.7791666666667,916,904.5,9.508333333333333,13.6,7.8,7597.2,12.504166666666666,20.3,9.5,82.875,97,60,NA,4.725,2.371401123772399
2009-07-22,22,911.7791666666667,916,904.5,9.508333333333333,13.6,7.8,7597.2,12.504166666666666,20.3,9.5,82.875,97,60,NA,4.725,2.371401123772399
2009-07-22,22,911.7791666666667,916,904.5,9.508333333333333,13.6,7.8,7597.2,12.504166666666666,20.3,9.5,82.875,97,60,NA,4.725,2.371401123772399
2009-07-22,22,911.7791666666667,916,904.5,9.508333333333333,13.6,7.8,7597.2,12.504166666666666,20.3,9.5,82.875,97,60,NA,4.725,2.371401123772399
2009-07-22,22,911.7791666666667,916,904.5,9.508333333333333,13.6,7.8,7597.2,12.504166666666666,20.3,9.5,82.875,97,60,NA,4.725,2.371401123772399
2009-07-22,22,911.7791666666667,916,904.5,9.508333333333333,13.6,7.8,7597.2,12.504166666666666,20.3,9.5,82.875,97,60,NA,4.725,2.371401123772399
2009-07-22,22,911.7791666666667,916,904.5,9.508333333333333,13.6,7.8,7597.2,12.504166666666666,20.3,9.5,82.875,97,60,NA,4.725,2.371401123772399
2009-07-22,22,911.7791666666667,916,904.5,9.508333333333333,13.6,7.8,7597.2,12.504166666666666,20.3,9.5,82.875,97,60,NA,4.725,2.371401123772399
2009-07-22,22,911.7791666666667,916,904.5,9.508333333333333,13.6,7.8,7597.2,12.504166666666666,20.3,9.5,82.875,97,60,NA,4.725,2.371401123772399
2009-07-22,22,911.7791666666667,916,904.5,9.508333333333333,13.6,7.8,7597.2,12.504166666666666,20.3,9.5,82.875,97,60,NA,4.725,2.371401123772399
2009-07-22,22,911.7791666666667,916,904.5,9.508333333333333,13.6,7.8,7597.2,12.504166666666666,20.3,9.5,82.875,97,60,NA,4.725,2.371401123772399
2009-07-22,22,911.7791666666667,916,904.5,9.508333333333333,13.6,7.8,7597.2,12.504166666666666,20.3,9.5,82.875,97,60,NA,4.725,2.371401123772399
2009-07-22,22,911.7791666666667,916,904.5,9.508333333333333,13.6,7.8,7597.2,12.504166666666666,20.3,9.5,82.875,97,60,NA,4.725,2.371401123772399
2009-07-22,22,911.7791666666667,916,904.5,9.508333333333333,13.6,7.8,7597.2,12.504166666666666,20.3,9.5,82.875,97,60,NA,4.725,2.371401123772399
2009-07-22,22,911.7791666666667,916,904.5,9.508333333333333,13.6,7.8,7597.2,12.504166666666666,20.3,9.5,82.875,97,60,NA,4.725,2.371401123772399
2009-07-22,22,911.7791666666667,916,904.5,9.508333333333333,13.6,7.8,7597.2,12.504166666666666,20.3,9.5,82.875,97,60,NA,4.725,2.371401123772399
2009-07-22,22,911.7791666666667,916,904.5,9.508333333333333,13.6,7.8,7597.2,12.504166666666666,20.3,9.5,82.875,97,60,NA,4.725,2.371401123772399
2009-07-22,22,911.7791666666667,916,904.5,9.508333333333333,13.6,7.8,7597.2,12.504166666666666,20.3,9.5,82.875,97,60,NA,4.725,2.371401123772399
2009-07-22,22,911.7791666666667,916,904.5,9.508333333333333,13.6,7.8,7597.2,12.504166666666666,20.3,9.5,82.875,97,60,NA,4.725,2.371401123772399
2009-07-22,22,911.7791666666667,916,904.5,9.508333333333333,13.6,7.8,7597.2,12.504166666666666,20.3,9.5,82.875,97,60,NA,4.725,2.371401123772399
2009-07-22,22,911.7791666666667,916,904.5,9.508333333333333,13.6,7.8,7597.2,12.504166666666666,20.3,9.5,82.875,97,60,NA,4.725,2.371401123772399
2009-07-22,22,911.7791666666667,916,904.5,9.508333333333333,13.6,7.8,7597.2,12.504166666666666,20.3,9.5,82.875,97,60,NA,4.725,2.371401123772399
2009-07-23,0,916.4416666666666,919.8,912.5,5.133333333333334,8.6,-0.6,6836.4,7.429166666666667,11.3,2.4,86.20833333333333,98,60,9.4,3.2416666666666667,1.4576024750648555
2009-07-23,0,916.4416666666666,919.8,912.5,5.133333333333334,8.6,-0.6,6836.4,7.429166666666667,11.3,2.4,86.20833333333333,98,60,9.4,3.2416666666666667,1.4576024750648555
2009-07-23,0,916.4416666666666,919.8,912.5,5.133333333333334,8.6,-0.6,6836.4,7.429166666666667,11.3,2.4,86.20833333333333,98,60,9.4,3.2416666666666667,1.4576024750648555
2009-07-23,0,916.4416666666666,919.8,912.5,5.133333333333334,8.6,-0.6,6836.4,7.429166666666667,11.3,2.4,86.20833333333333,98,60,9.4,3.2416666666666667,1.4576024750648555
2009-07-23,0,916.4416666666666,919.8,912.5,5.133333333333334,8.6,-0.6,6836.4,7.429166666666667,11.3,2.4,86.20833333333333,98,60,9.4,3.2416666666666667,1.4576024750648555
2009-07-23,0,916.4416666666666,919.8,912.5,5.133333333333334,8.6,-0.6,6836.4,7.429166666666667,11.3,2.4,86.20833333333333,98,60,9.4,3.2416666666666667,1.4576024750648555
2009-07-23,0,916.4416666666666,919.8,912.5,5.133333333333334,8.6,-0.6,6836.4,7.429166666666667,11.3,2.4,86.20833333333333,98,60,9.4,3.2416666666666667,1.4576024750648555
